-0.0387995383674161	0.0608205356507886	-0.0268097928872492	0.0402908395991606	-0.0119897454801669	0.020529696051628
0.00612037707159799	0.137050329516265	0.00328201997476914	0.0974673347189611	0.00283835709682885	0.0395829947973039
0.00324123966814573	0.0804476617247753	0.00173368841508299	0.059186988041776	0.00150755125306274	0.0212606736829993
-0.00234987905693296	-0.120500180244493	-0.000795894519365584	-0.0849598431485328	-0.00155398453756737	-0.0355403370959604
-0.0944984461960622	-0.18593393662621	-0.0645718786075161	-0.133825121545117	-0.0299265675885461	-0.0521088150810936
-0.0450915843583044	-0.0620658739847796	-0.0308615827461721	-0.0471770179869197	-0.0142300016121323	-0.0148888559978599
0.058496862118167	-0.0463595829802816	0.0402738381691789	-0.0338252224190268	0.0182230239489881	-0.0125343605612548
0.0949282061736001	-0.0407373033838333	0.0653898141573072	-0.029565253260766	0.029538392016293	-0.0111720501230673
-0.0767970713378824	0.0187664161183649	-0.0529061036495099	0.0115353102933155	-0.0238909676883725	0.00723110582504941
0.00190005846483633	0.0109184905118662	0.00123075749071751	0.00809346308882088	0.000669300974118818	0.00282502742304533
0.0657361170628299	-0.0433946311913815	0.0452295625455402	-0.0288530928975483	0.0205065545172898	-0.0145415382938332
-0.137227325127907	0.0671491895874694	-0.0945008982737098	0.0469298054605017	-0.0427264268541973	0.0202193841269677
-0.0521571467993503	0.0560455850165932	-0.0360340912500136	0.039983408911534	-0.0161230555493366	0.0160621761050593
0.00144173225637213	0.0152186174156691	0.000891738068271494	0.0109823175349606	0.000549994188100632	0.00423629988070853
0.0651669471014794	0.0221215490586907	0.0447059617727956	0.0159514320048048	0.0204609853286838	0.00617011705388586
0.0775931648232698	0.12319622106659	0.0532076669888633	0.0861435019306217	0.0243854978344065	0.0370527191359685
-0.0064378854236866	0.064568400793266	-0.00477400395459805	0.0457872920331904	-0.00166388146908856	0.0187811087600756
-0.00380679110033198	0.016225055888241	-0.00266312726000012	0.012304800039796	-0.00114366384033186	0.00392025584844498
0.0557458191059824	-0.0383838371216949	0.0384213253302919	-0.0249298801571505	0.0173244937756905	-0.0134539569645444
0.14092288033924	-0.0293044180247726	0.096854098391175	-0.0199830009445535	0.0440687819480646	-0.00932141708021901
0.00375878047814969	0.0662760972463641	0.00208745611030516	0.0447510518697267	0.00167132436784453	0.0215250453766375
0.000335419973679689	0.0341995288106398	-2.1069909619871e-05	0.0222865931701546	0.00035648988329956	0.0119129356404852
-0.0559278685918241	0.0362558070022288	-0.0384036462082106	0.0217014689991256	-0.0175242223836135	0.0145543380031032
0.0908960250656694	-0.0587396839515261	0.0624834367008622	-0.0408733203363425	0.0284125883648072	-0.0178663636151836
-0.0771640162445405	-0.101605284280915	-0.0530353646435723	-0.0706097646913034	-0.0241286516009682	-0.0309955195896113
0.109691223828645	0.0731188443033322	0.0753718408314194	0.0485726104818035	0.034319382997226	0.0245462338215287
0.00194278202465968	0.0215467826484167	0.00116463645064125	0.0142371915392822	0.000778145574018434	0.00730959110913445
0.00109442261103254	-0.0126078786874408	0.000811559903980274	-0.00983744383340263	0.000282862707052264	-0.00277043485403817
-0.0741754765690534	-0.0823090289218992	-0.051116882010107	-0.0560500118958452	-0.0230585945589464	-0.026259017026054
-0.109946452768671	0.0123848128990031	-0.0755479115536475	0.0104456887952054	-0.034398541215024	0.00193912410379766
0.162292990049063	0.0381466768547781	0.111644822615196	0.0268292510988159	0.0506481674338674	0.0113174257559622
-0.164911191936204	-0.027422634758337	-0.113437966532482	-0.0168933043583698	-0.0514732254037217	-0.0105293303999672
0.173322577230179	-0.0518888402012636	0.119088902028572	-0.0328783743091851	0.054233675201607	-0.0190104658920785
-0.130260888365886	-0.141408937041129	-0.0891309256660559	-0.0968008566741966	-0.0411299626998301	-0.0446080803669323
-0.0721836136690779	0.0784858309719009	-0.0496876540106325	0.0529124159014326	-0.0224959596584454	0.0255734150704684
0.00134016777747218	-0.00600049381152508	0.00093982072537676	-0.00511187201289763	0.000400347052095419	-0.000888621798627457
0.0577587475320645	-0.0874311303357412	0.0399671045707898	-0.0592304401012851	0.0177916429612746	-0.0282006902344561
-0.101804608771326	-0.135426992255133	-0.0697635213702756	-0.0934043110222446	-0.0320410874010502	-0.0420226812328889
0.0102627899331764	-0.13098676681955	0.00718014176265139	-0.0889263017565341	0.00308264817052496	-0.0420604650630156
0.00094257222202199	-0.0209554698852447	0.000839427264217846	-0.0120759432357706	0.000103144957804144	-0.00887952664947403
0.0887803451948497	-0.0383927442586081	0.0612198915329298	-0.0237061861488894	0.0275604536619199	-0.0146865581097187
0.109662742233724	0.0679111704593526	0.0754712221825726	0.0489243703186079	0.0341915200511516	0.0189868001407447
-0.0221904167599278	0.0343995656981246	-0.0152982995038915	0.0245306782538957	-0.00689211725603628	0.0098688874442289
0.0546099946441477	-0.0273166720849894	0.0375627627886135	-0.0180428499400997	0.0170472318555342	-0.00927382214488968
0.0615873914458011	0.13602258125918	0.0422185406689019	0.0944877183468885	0.0193688507768992	0.0415348629122916
0.0764711257956415	0.0907645846781909	0.0526283225016389	0.0615657903787679	0.0238428032940026	0.029198794299423
0.120022683345048	-0.164580688934088	0.0829359819104187	-0.118057683787101	0.0370867014346297	-0.0465230051469873
-0.0507542784786937	-0.034288566889533	-0.0349062049124873	-0.028695411712694	-0.0158480735662064	-0.00559315517683904
-0.177086850490279	0.12262351741308	-0.122045525308234	0.0848795934327049	-0.055041325182045	0.0377439239803755
-0.0537688493598509	0.0998622065352157	-0.0372250165547072	0.0730548049378795	-0.0165438328051437	0.0268074015973362
0.00176710568118225	0.00157201431929899	0.00132504321476732	0.0074837910945349	0.000442062466414929	-0.00591177677523591
-0.112995912208911	-0.073795497716491	-0.0777033929678455	-0.0469450656284096	-0.0352925192410654	-0.0268504320880813
-0.061114458233296	0.0876852031217098	-0.0422861602536458	0.0640061349907791	-0.0188282979796502	0.0236790681309307
-0.0714636475482822	-0.024021614925254	-0.0488890457307731	-0.0130860956432823	-0.0225746018175091	-0.0109355192819717
-0.000388422321924875	-0.0248206966689558	-3.93154241052907e-05	-0.0152238847173132	-0.000349106897819584	-0.00959681195164263
-0.112837349449977	-0.0740859287808665	-0.0775161968853534	-0.0507784087068924	-0.0353211525646234	-0.0233075200739741
-0.0081092859424221	0.0560608307777444	-0.00583715107016111	0.040726939561736	-0.00227213487226099	0.0153338912160084
0.00185810555259818	0.00390539894465436	0.00125386364440852	0.00287474325045219	0.000604241908189666	0.00103065569420217
-0.149451518565787	-0.0542841280130708	-0.102771496355173	-0.0379741998293062	-0.0466800222106145	-0.0163099281837646
-0.146921421268629	0.0651497284816363	-0.101189176385458	0.0423272683040475	-0.0457322448831706	0.0228224601775888
0.115543998893166	0.0879907938556121	0.0794033921555221	0.0588246810393444	0.0361406067376443	0.0291661128162678
-0.014702721680805	0.0419542478393384	-0.0103334606175081	0.0251759791421869	-0.00436926106329689	0.0167782686971514
-0.177861188967833	0.15014312028162	-0.122817151562526	0.100690363268	-0.0550440374053074	0.0494527570136201
-0.00587941907671609	0.110474473410854	-0.00471195649129931	0.077151007466048	-0.00116746258541678	0.0333234659448062
-0.0758036055105395	0.110126106784163	-0.0523431167561873	0.07539092388645	-0.0234604887543522	0.0347351828977131
-0.118916234891123	0.0707327705311957	-0.0816753134288369	0.0457459070361886	-0.0372409214622859	0.0249868634950071
-0.0733826211266625	0.198358169845004	-0.0512877987139669	0.137067083037984	-0.0220948224126956	0.0612910868070201
0.000290824527700233	-0.0558834478008254	0.000555254652809554	-0.0401297624309509	-0.000264430125109322	-0.0157536853698744
-0.00180595607290376	-0.105666918599448	-0.000491606582910031	-0.0726928287291402	-0.00131434948999373	-0.0329740898703075
0.00220638681726367	0.015395221121085	0.00143174445308463	0.0122321770738375	0.000774642364179042	0.00316304404724747
-0.178336639985721	0.134917855796122	-0.122971514478428	0.0935032302475869	-0.0553651255072932	0.0414146255485354
0.00427504271906207	0.0919925971420808	0.00231627513668843	0.0651839449753534	0.00195876758237364	0.0268086521667274
0.00227388420282913	0.0947342978373609	0.000787583126537553	0.0593237877301927	0.00148630107629158	0.0354105101071683
0.181549792706723	-0.145104635691501	0.125279903657034	-0.0983671479236621	0.0562698890496889	-0.0467374877678388
-0.00650261583381539	0.147123016962718	-0.00471230881635195	0.100572268334515	-0.00179030701746344	0.0465507486282027
0.15486710202362	0.142428602374512	0.105856165412446	0.0966611215505124	0.0490109366111745	0.0457674808239994
0.00366195787469765	0.06034083109007	0.00212095922091226	0.0437053690415831	0.00154099865378539	0.0166354620484869
-0.03015642065513	0.0544857482276178	-0.0208877929187359	0.0367066078849668	-0.0092686277363941	0.017779140342651
0.0536293655062361	-0.0169034509687347	0.0368130865895609	-0.011390455908631	0.0168162789166752	-0.00551299506010368
-0.162269044757903	0.0870121538841472	-0.111744241692352	0.0599629260118753	-0.0505248030655511	0.0270492278722719
-0.11115782018203	0.0133150593304171	-0.0763972620536276	0.009853879234047	-0.0347605581284025	0.00346118009637009
-0.0529402042321572	0.0257400467998029	-0.0363848195059416	0.0176545291539974	-0.0165553847262156	0.0080855176458055
0.00132162173451639	-0.00761275535442324	0.000917880944950432	-0.00722988954974832	0.000403740789565956	-0.000382865804674923
-0.13230041544157	-0.0683814106298549	-0.0909795454918583	-0.0482057333190576	-0.0413208699497116	-0.0201756773107973
0.0139686346997335	0.069941088945265	0.00969046577764144	0.0448643411073601	0.00427816892209203	0.0250767478379049
-0.0624527873875566	0.00697355959842456	-0.0430736442328051	0.00286718914937452	-0.0193791431547515	0.00410637044905004
0.00191298397356472	0.00989437469821649	0.00123056980452294	0.00656778131001095	0.000682414169041777	0.00332659338820553
0.0318027876195881	0.110368479931928	0.021662513366927	0.0763474640297527	0.0101402742526611	0.0340210159021751
0.0784866129482309	0.118672263653883	0.0538297470823911	0.0823962453520956	0.0246568658658398	0.0362760183017871
0.162665937080574	-0.0894953600741822	0.112049848970272	-0.0614743111975889	0.0506160881103028	-0.0280210488765932
-0.00653974374238091	0.0203105329998024	-0.00456204356381461	0.0143320415917505	-0.0019777001785663	0.00597849140805182
0.00269345344561901	-0.0385416795315791	0.00211976232901142	-0.0253479171128887	0.000573691116607582	-0.0131937624186904
-0.000478637736116887	-0.0620261610950409	6.0701935054315e-05	-0.0451002583633486	-0.000539339671171202	-0.0169259027316923
0.00373855303380317	0.0653933918021775	0.00208366452606022	0.0444593571189171	0.00165488850774296	0.0209340346832603
0.00191207917166331	0.0155453558912992	0.00120782580518457	0.0111788935049815	0.000704253366478743	0.00436646238631771
0.00252079819775596	-0.0317624914401301	0.00194680217139927	-0.0212232090428581	0.000573996026356681	-0.010539282397272
-0.00589682326119011	0.11331643679477	-0.00475914501422518	0.0783895807107919	-0.00113767824696492	0.034926856083978
-0.151573687448663	-0.126251714610489	-0.103761702451498	-0.0877982355756765	-0.0478119849971654	-0.0384534790348129
-0.00230832577785164	0.0278946109900255	-0.00175307270447696	0.0188679620672288	-0.000555253073374682	0.0090266489227967
0.00926473894865864	-0.0353692008546449	0.00655842583050932	-0.0231958280625332	0.00270631311814933	-0.0121733727921118
0.0974660749164913	0.147538107421247	0.0667811727085975	0.103096118770627	0.0306849022078938	0.0444419886506192
0.141396979198581	0.0818396994083983	0.0971343774985012	0.0569280056005106	0.0442626017000797	0.0249116938078877
-0.046483416880232	-0.196982782058587	-0.031521382505558	-0.136473798388548	-0.0149620343746741	-0.0605089836700395
0.0526093180538334	-0.0043426124693795	0.03598004321915	-0.00560043523323119	0.0166292748346834	0.00125782276385169
0.0618642849978868	0.154439831680617	0.0422512612212697	0.105901537653824	0.0196130237766171	0.048538294026793
0.115874712450625	0.101605642340603	0.0795856172426394	0.0710721546600994	0.0362890952079858	0.0305334876805036
-0.0619543174385013	-0.0204571414386007	-0.0425048356633252	-0.0139272374184388	-0.0194494817751761	-0.0065299040201619
0.00127954453122263	-0.00955714908792031	0.00093222350278896	-0.0070716093915152	0.000347321028433671	-0.00248553969640511
0.0586679043403471	-0.0499108279824358	0.0404271007321048	-0.0356848728858207	0.0182408036082422	-0.014225955096615
-0.10211551739092	-0.0920891349418078	-0.0701664620697258	-0.0656184701602577	-0.031949055321194	-0.0264706647815501
-0.0834077664924811	0.0189114463770523	-0.0573955250221769	0.0117898457174348	-0.0260122414703042	0.00712160065961749
0.00190031430974727	0.0102941041500167	0.00121832356825138	0.00673194497675597	0.00068199074149589	0.00356215917326077
-0.12870618705784	-0.045391479328217	-0.0886909744631223	-0.0320202352808448	-0.0400152125947178	-0.0133712440473722
-0.135020025350445	0.0614379308620024	-0.0929489587997455	0.043800252888274	-0.0420710665506993	0.0176376779737284
0.132545062739435	0.075346959432543	0.0911101256638013	0.0529644207208506	0.0414349370756337	0.0223825387116924
-0.0192569516838786	0.0300040894396693	-0.0132975590496977	0.0208102767336343	-0.00595939263418096	0.00919381270603503
0.0432785623400391	-0.0505896818554896	0.029848915537728	-0.0340353702179485	0.0134296468023112	-0.0165543116375412
-0.033286010146526	-0.0436142403369734	-0.0230671854970791	-0.0281126905455791	-0.0102188246494469	-0.0155015497913944
0.0571866516102192	0.0100132855074074	0.039598120606251	0.00652458653644268	0.0175885310039682	0.00348869897096475
-0.00395996761353744	0.0327917499796542	-0.0029296913822271	0.0212209689017354	-0.00103027623131034	0.0115707810779189
0.0541975645718962	-0.0153095641940688	0.0371730404604446	-0.0109954924614492	0.0170245241114516	-0.00431407173261964
0.0346863966523406	0.0859298377366571	0.0237738966169319	0.0587304201993453	0.0109125000354087	0.0271994175373118
-0.0312503036838147	-0.0776000347743159	-0.0214555778698518	-0.0515473963435344	-0.00979472581396293	-0.0260526384307815
-0.0617666875803485	-0.0132553895930611	-0.042457710074962	-0.0105313456347767	-0.0193089775053865	-0.0027240439582844
-0.167512408442749	-0.0134299336187218	-0.11533409969267	-0.00897360582942512	-0.0521783087500784	-0.00445632778929667
0.0787444578315896	-0.10181900387144	0.054298788263502	-0.0697439376661337	0.0244456695680876	-0.0320750662053061
-0.0386778699215586	0.124328404015758	-0.0271492192243563	0.084628974961355	-0.0115286506972023	0.039699429054403
0.00250701950803773	0.0430264699745165	0.00142572472507148	0.0302129920772216	0.00108129478296625	0.0128134778972949
0.00182500722576089	0.00844114699442543	0.00117983576167078	0.00541954931339159	0.000645171464090112	0.00302159768103384
0.155426895407268	0.16210835875052	0.106131489474665	0.111764381278886	0.0492954059326032	0.0503439774716342
0.00153167463960611	0.0703527810804698	0.000672481734016163	0.0537530057091681	0.000859192905589952	0.0165997753713017
0.181975031769936	-0.114381337231211	0.125318055908845	-0.0793620381230759	0.0566569758610909	-0.0350192991081349
0.00185814111039218	0.00873144146635572	0.0011985738159491	0.00544850254373554	0.000659567294443079	0.00328293892262018
